True,Pred
4911,5229.162
5218,5224.16
5759,5282.7695
5456,5323.2476
5359,5441.4756
5305,5444.248
5769,5447.831
5565,5460.945
5367,5497.3296
5633,5558.2334
5664,5603.9707
6082,5647.017
6505,5678.2188
5813,5756.486
6379,5820.711
6091,5781.6577
6219,5853.064
6052,5823.733
6105,5855.54
6030,5908.3105
5969,5891.2197
5707,5916.813
5681,5933.982
6052,5893.6606
5904,5899.957
5426,5893.4946
6005,5889.9443
5766,5856.443
5946,5867.6787
5981,5816.0527
6104,5853.9795
5991,5866.0625
5670,5837.609
5709,5858.58
5416,5831.0215
5793,5803.635
