True,Pred
4911,5356.246
5218,5371.347
5759,5422.6123
5456,5513.078
5359,5591.1465
5305,5624.7295
5769,5604.485
5565,5644.185
5367,5674.13
5633,5748.168
5664,5875.282
6082,5921.6157
6505,5859.4126
5813,5884.438
6379,5917.1616
6091,5983.339
6219,5995.3105
6052,5972.163
6105,5960.48
6030,6050.219
5969,6097.4385
5707,6061.8613
5681,6005.0903
6052,5991.363
5904,5972.197
5426,5985.925
6005,5912.0747
5766,5953.3027
5946,5950.6333
5981,5894.825
6104,5889.527
5991,5969.647
5670,5976.734
5709,5931.8716
5416,5917.6997
5793,5907.8086
