True,Pred
4462,4747.3286
4642,4690.6943
4369,4742.7095
4672,4618.255
4661,4699.1587
4655,4739.855
4716,4782.4106
4377,4805.544
4484,4674.475
4911,4631.1523
5218,4795.1846
5759,5072.026
5456,5465.9434
5359,5541.3433
5305,5496.4907
5769,5396.295
5565,5566.865
5367,5605.382
5633,5533.454
5664,5558.6187
6082,5618.3833
6505,5850.815
5813,6159.766
6379,6050.2104
6091,6160.1597
6219,6091.0093
6052,6151.7534
6105,6071.5156
6030,6066.102
5969,6022.7803
5707,5983.0405
5681,5840.2295
6052,5742.9272
5904,5854.485
5426,5894.3804
6005,5703.1743
5766,5791.1816
5946,5780.685
5981,5880.535
6104,5910.225
5991,6001.9688
5670,5994.457
5709,5842.3677
5416,5747.765
5793,5581.105
