True,Pred
4462,4747.174
4642,4692.699
4369,4747.087
4672,4623.127
4661,4701.462
4655,4739.509
4716,4785.0063
4377,4807.162
4484,4680.9956
4911,4636.928
5218,4791.5527
5759,5065.102
5456,5456.6987
5359,5538.8657
5305,5500.2803
5769,5397.672
5565,5561.8633
5367,5602.535
5633,5537.3438
5664,5557.189
6082,5614.9067
6505,5845.6733
5813,6151.9565
6379,6053.901
6091,6161.309
6219,6088.933
6052,6153.678
6105,6072.312
6030,6067.349
5969,6023.142
5707,5984.3887
5681,5843.408
6052,5745.3643
5904,5850.394
5426,5892.096
6005,5709.642
5766,5789.155
5946,5777.1655
5981,5880.618
6104,5907.85
5991,6000.292
5670,5994.466
5709,5846.744
5416,5750.0645
5793,5583.5615
