True,Pred
4462,4747.4727
4642,4687.6807
4369,4742.663
4672,4615.4194
4661,4698.7095
4655,4738.2383
4716,4781.787
4377,4805.177
4484,4672.2676
4911,4629.976
5218,4794.854
5759,5072.519
5456,5467.5024
5359,5540.6953
5305,5497.8364
5769,5397.654
5565,5568.837
5367,5604.9272
5633,5534.292
5664,5560.5
6082,5618.8115
6505,5851.2866
5813,6157.084
6379,6045.202
6091,6159.297
6219,6086.87
6052,6149.447
6105,6068.609
6030,6064.286
5969,6020.707
5707,5981.5156
5681,5839.1533
6052,5743.412
5904,5854.933
5426,5892.6553
6005,5702.3105
5766,5793.0435
5946,5779.0835
5981,5880.674
6104,5909.1914
5991,6000.6587
5670,5992.421
5709,5841.1396
5416,5748.4707
5793,5581.183
