True,Pred
4462,4746.1416
4642,4692.0723
4369,4743.793
4672,4620.438
4661,4699.3022
4655,4739.8237
4716,4783.364
4377,4806.0366
4484,4677.2905
4911,4632.851
5218,4792.9985
5759,5068.942
5456,5461.299
5359,5541.0547
5305,5497.752
5769,5396.824
5565,5563.943
5367,5604.7603
5633,5534.945
5664,5557.416
6082,5617.059
6505,5847.7715
5813,6155.396
6379,6052.1177
6091,6158.248
6219,6090.4155
6052,6151.392
6105,6071.626
6030,6065.837
5969,6022.6074
5707,5983.1646
5681,5841.4385
6052,5743.478
5904,5851.927
5426,5893.6436
6005,5705.7866
5766,5788.6987
5946,5779.7866
5981,5879.78
6104,5909.0464
5991,6000.715
5670,5994.289
5709,5844.0225
5416,5748.114
5793,5582.355
