True,Pred
4462,4748.9375
4642,4684.213
4369,4741.452
4672,4611.4067
4661,4698.415
4655,4737.114
4716,4780.165
4377,4804.165
4484,4667.8433
4911,4627.6694
5218,4796.868
5759,5075.242
5456,5472.0005
5359,5540.2236
5305,5497.2207
5769,5397.478
5565,5572.073
5367,5604.8984
5633,5533.2656
5664,5562.2407
6082,5619.833
6505,5853.9014
5813,6159.0845
6379,6042.017
6091,6160.8174
6219,6085.608
6052,6149.076
6105,6067.486
6030,6063.9736
5969,6020.118
5707,5980.971
5681,5837.884
6052,5743.264
5904,5857.174
5426,5892.4316
6005,5699.942
5766,5796.0723
5946,5778.893
5981,5881.479
6104,5909.6577
5991,6001.152
5670,5991.802
5709,5839.5127
5416,5748.607
5793,5579.989
