True,Pred
4462,4750.558
4642,4688.64
4369,4744.6597
4672,4617.9443
4661,4701.821
4655,4739.475
4716,4782.427
4377,4805.6846
4484,4673.664
4911,4633.6353
5218,4796.8594
5759,5070.7534
5456,5464.904
5359,5536.2935
5305,5494.374
5769,5393.8228
5565,5566.3457
5367,5600.99
5633,5530.7275
5664,5557.66
6082,5615.4224
6505,5850.5796
5813,6160.3926
6379,6046.143
6091,6164.162
6219,6088.1973
6052,6153.14
6105,6070.1675
6030,6066.2637
5969,6021.616
5707,5982.022
5681,5837.7256
6052,5741.419
5904,5854.23
5426,5891.3735
6005,5699.645
5766,5792.609
5946,5776.317
5981,5880.2456
6104,5908.4595
5991,6001.41
5670,5992.792
5709,5839.815
5416,5746.6626
5793,5577.443
