True,Pred
4369,4611.6978
4672,4476.716
4661,4648.004
4655,4692.222
4716,4671.2876
4377,4710.968
4484,4546.342
4911,4512.1006
5218,4924.8296
5759,5280.2817
5456,5574.073
5359,5552.6025
5305,5437.5195
5769,5472.934
5565,5710.709
5367,5683.963
5633,5542.1016
5664,5612.789
6082,5711.6743
6505,5881.0894
5813,6104.6997
6379,5972.444
6091,5989.7593
6219,6049.496
6052,6018.673
6105,5962.4097
6030,5982.067
5969,5949.018
5707,5921.4624
5681,5828.7764
6052,5777.9595
5904,5898.9697
5426,5892.1665
6005,5701.429
5766,5812.2505
5946,5861.4355
5981,5820.5347
6104,5861.1206
5991,5945.968
5670,5911.6987
5709,5809.0825
5416,5765.619
5793,5726.344
