True,Pred
4369,4726.893
4672,4623.28
4661,4752.323
4655,4794.671
4716,4779.676
4377,4827.6753
4484,4671.2505
4911,4626.6626
5218,4978.4644
5759,5279.1704
5456,5595.2246
5359,5598.2197
5305,5511.124
5769,5488.6006
5565,5703.3345
5367,5686.413
5633,5561.0664
5664,5636.941
6082,5703.8604
6505,5878.1265
5813,6113.8936
6379,6029.278
6091,6024.924
6219,6044.725
6052,6001.289
6105,5978.947
6030,5965.4966
5969,5944.745
5707,5907.773
5681,5820.695
6052,5752.741
5904,5888.012
5426,5878.927
6005,5725.007
5766,5822.5024
5946,5838.6006
5981,5815.126
6104,5888.3394
5991,5940.1216
5670,5921.6353
5709,5811.3496
5416,5745.314
5793,5704.7754
