True,Pred
4369,4602.5913
4672,4426.5747
4661,4756.1885
4655,4610.4585
4716,4651.7124
4377,4626.008
4484,4553.5605
4911,4514.7817
5218,4926.8745
5759,5274.139
5456,5615.421
5359,5519.8594
5305,5449.465
5769,5484.4375
5565,5734.0728
5367,5611.7803
5633,5498.0967
5664,5613.217
6082,5690.468
6505,5901.7656
5813,6140.9727
6379,5994.907
6091,6052.4453
6219,6018.891
6052,6085.325
6105,5951.7666
6030,6024.907
5969,5929.8057
5707,5932.4736
5681,5829.638
6052,5830.995
5904,5920.812
5426,5849.512
6005,5690.524
5766,5850.4575
5946,5832.3516
5981,5821.5884
6104,5847.7197
5991,5939.181
5670,5875.3867
5709,5792.0923
5416,5787.7974
5793,5833.038
