True,Pred
4369,4568.6206
4672,4493.204
4661,4645.7397
4655,4671.4585
4716,4650.854
4377,4699.787
4484,4585.6484
4911,4525.747
5218,4884.985
5759,5196.129
5456,5492.8955
5359,5496.305
5305,5452.316
5769,5451.674
5565,5712.1685
5367,5691.9854
5633,5552.224
5664,5602.3843
6082,5706.0923
6505,5900.638
5813,6081.161
6379,5995.612
6091,6010.5806
6219,6006.383
6052,6025.923
6105,5950.899
6030,5984.168
5969,5944.053
5707,5925.1675
5681,5833.766
6052,5782.715
5904,5891.9697
5426,5889.8604
6005,5735.9175
5766,5820.253
5946,5832.4023
5981,5842.265
6104,5862.2505
5991,5959.9116
5670,5925.697
5709,5827.3105
5416,5768.5767
5793,5719.423
