True,Pred
4369,4682.332
4672,4580.3433
4661,4683.613
4655,4696.357
4716,4700.844
4377,4721.58
4484,4611.838
4911,4616.0625
5218,4821.482
5759,5105.5107
5456,5363.5674
5359,5389.3857
5305,5338.759
5769,5281.384
5565,5567.5083
5367,5504.5938
5633,5354.53
5664,5492.532
6082,5551.477
6505,5843.341
5813,6066.844
6379,5866.779
6091,6046.1465
6219,5971.4062
6052,6015.5674
6105,5896.2227
6030,5925.0093
5969,5860.015
5707,5829.117
5681,5702.225
6052,5660.704
5904,5825.3506
5426,5771.531
6005,5546.672
5766,5767.827
5946,5721.728
5981,5781.6763
6104,5812.9243
5991,5894.0034
5670,5829.923
5709,5684.238
5416,5660.7686
5793,5540.6177
