True,Pred
4369,4656.1445
4672,4539.618
4661,4732.7974
4655,4726.3574
4716,4732.5864
4377,4742.611
4484,4638.316
4911,4590.59
5218,4943.833
5759,5234.687
5456,5564.151
5359,5447.3438
5305,5338.091
5769,5370.401
5565,5751.8315
5367,5629.15
5633,5441.575
5664,5553.071
6082,5693.2275
6505,5946.5737
5813,6121.8604
6379,5923.106
6091,5963.108
6219,5949.0156
6052,6031.5713
6105,5896.358
6030,5993.6475
5969,5903.863
5707,5909.57
5681,5787.354
6052,5771.4556
5904,5915.7607
5426,5862.856
6005,5638.7476
5766,5798.067
5946,5804.4
5981,5789.9434
6104,5816.5635
5991,5962.8794
5670,5879.545
5709,5759.684
5416,5732.4624
5793,5722.577
