True,Pred
4369,4648.9785
4672,4553.783
4661,4668.886
4655,4691.3076
4716,4687.6426
4377,4746.761
4484,4603.7183
4911,4561.3516
5218,4880.4326
5759,5160.179
5456,5556.993
5359,5542.747
5305,5514.006
5769,5488.6343
5565,5723.6597
5367,5697.2344
5633,5591.525
5664,5655.095
6082,5712.0767
6505,5963.4297
5813,6184.6997
6379,6107.6226
6091,6108.7773
6219,6086.572
6052,6084.133
6105,6030.088
6030,6030.163
5969,5996.3276
5707,5964.0425
5681,5874.523
6052,5813.895
5904,5931.8604
5426,5920.993
6005,5797.671
5766,5880.4653
5946,5853.81
5981,5892.9316
6104,5930.932
5991,6008.061
5670,5983.0005
5709,5874.49
5416,5808.2925
5793,5759.067
