True,Pred
4369,4694.8486
4672,4728.5156
4661,4703.3687
4655,4808.437
4716,4735.939
4377,4825.157
4484,4702.2354
4911,4656.6846
5218,4920.8726
5759,5112.822
5456,5442.047
5359,5472.0444
5305,5446.1416
5769,5429.2056
5565,5612.8276
5367,5596.6045
5633,5490.3096
5664,5598.129
6082,5605.9106
6505,5839.5776
5813,6092.4346
6379,5972.736
6091,6095.958
6219,6041.2603
6052,5969.163
6105,5994.7837
6030,5942.801
5969,5945.309
5707,5881.0986
5681,5784.377
6052,5699.326
5904,5864.04
5426,5824.9775
6005,5673.532
5766,5842.1978
5946,5752.7495
5981,5780.828
6104,5879.4775
5991,5924.553
5670,5920.9824
5709,5783.7856
5416,5721.5596
5793,5587.023
