True,Pred
4369,4698.7314
4672,4635.5244
4661,4726.5786
4655,4741.5034
4716,4719.2007
4377,4751.5986
4484,4652.5464
4911,4661.078
5218,4849.3765
5759,5146.1562
5456,5377.766
5359,5522.0947
5305,5469.89
5769,5396.6104
5565,5633.072
5367,5579.3994
5633,5473.7324
5664,5594.501
6082,5651.784
6505,5873.8574
5813,6088.15
6379,5895.747
6091,6087.231
6219,6043.794
6052,6118.08
6105,5980.7583
6030,6018.654
5969,5955.723
5707,5930.62
5681,5807.143
6052,5757.779
5904,5894.0015
5426,5854.6177
6005,5649.758
5766,5810.7817
5946,5813.864
5981,5890.599
6104,5905.5547
5991,5963.8325
5670,5904.557
5709,5789.4404
5416,5761.6064
5793,5626.8735
