True,Pred
4369,4676.657
4672,4491.9595
4661,4761.163
4655,4732.9
4716,4733.377
4377,4769.0557
4484,4585.776
4911,4598.045
5218,5047.6016
5759,5283.7275
5456,5548.793
5359,5443.839
5305,5399.034
5769,5402.7417
5565,5782.6167
5367,5649.1875
5633,5494.213
5664,5597.9194
6082,5724.0513
6505,5985.717
5813,6172.068
6379,5977.2925
6091,6018.454
6219,5980.3735
6052,6055.5576
6105,5934.4023
6030,6009.712
5969,5942.9893
5707,5940.246
5681,5825.122
6052,5794.795
5904,5944.469
5426,5917.661
6005,5688.709
5766,5846.1284
5946,5851.532
5981,5871.35
6104,5883.688
5991,6001.374
5670,5933.0874
5709,5808.427
5416,5760.852
5793,5743.936
