True,Pred
4369,4745.7104
4672,4733.264
4661,4750.427
4655,4840.305
4716,4798.4062
4377,4867.0547
4484,4736.4253
4911,4680.736
5218,4943.4204
5759,5214.8413
5456,5553.0576
5359,5580.98
5305,5568.9365
5769,5534.6553
5565,5717.032
5367,5688.0933
5633,5619.6416
5664,5676.94
6082,5723.7085
6505,5903.0723
5813,6115.503
6379,6058.434
6091,6125.2617
6219,6085.763
6052,6118.4976
6105,6049.3384
6030,6066.108
5969,6026.2925
5707,5999.182
5681,5897.584
6052,5833.2925
5904,5936.087
5426,5924.034
6005,5789.7524
5766,5889.345
5946,5857.604
5981,5905.786
6104,5926.012
5991,6009.413
5670,5987.477
5709,5891.3237
5416,5831.2686
5793,5737.1113
