True,Pred
4369,4685.039
4672,4604.613
4661,4710.8164
4655,4710.06
4716,4754.32
4377,4733.3955
4484,4700.874
4911,4606.8447
5218,4844.8574
5759,5166.7725
5456,5534.3564
5359,5511.538
5305,5477.0454
5769,5398.3467
5565,5735.5913
5367,5663.3096
5633,5576.419
5664,5603.1245
6082,5707.5645
6505,5938.879
5813,6129.051
6379,6024.1206
6091,6127.3735
6219,6014.234
6052,6119.4785
6105,5996.4814
6030,6054.053
5969,5987.701
5707,5976.6357
5681,5863.1523
6052,5818.1016
5904,5935.4395
5426,5900.617
6005,5762.536
5766,5885.033
5946,5813.7285
5981,5907.645
6104,5896.5845
5991,6013.153
5670,5961.737
5709,5858.8477
5416,5802.898
5793,5728.054
