True,Pred
4369,4772.7354
4672,4663.42
4661,4736.7793
4655,4787.8926
4716,4801.444
4377,4848.6304
4484,4735.288
4911,4685.1787
5218,4967.012
5759,5286.154
5456,5658.5156
5359,5579.788
5305,5531.1675
5769,5480.1055
5565,5715.136
5367,5723.817
5633,5607.3438
5664,5638.9404
6082,5705.486
6505,6049.37
5813,6283.375
6379,6130.372
6091,6191.612
6219,6103.345
6052,6125.073
6105,6076.188
6030,6095.3833
5969,6039.6294
5707,6025.0176
5681,5928.8228
6052,5891.03
5904,5978.8584
5426,5956.8647
6005,5824.3223
5766,5940.006
5946,5880.092
5981,5913.521
6104,5983.6533
5991,6060.395
5670,6043.621
5709,5923.3013
5416,5874.03
5793,5811.146
