True,Pred
4369,4871.394
4672,4818.7417
4661,4891.1396
4655,4903.8257
4716,4901.7114
4377,4958.2505
4484,4862.1333
4911,4840.3457
5218,5014.5396
5759,5174.6567
5456,5473.169
5359,5542.2363
5305,5562.682
5769,5598.712
5565,5735.5215
5367,5690.904
5633,5623.063
5664,5709.348
6082,5740.953
6505,5893.3945
5813,6111.196
6379,6004.474
6091,6136.529
6219,6106.374
6052,6098.4175
6105,6065.242
6030,6064.288
5969,6034.3364
5707,5999.8423
5681,5909.447
6052,5859.4985
5904,5956.2397
5426,5914.4854
6005,5779.3604
5766,5926.089
5946,5873.284
5981,5889.2983
6104,5941.9546
5991,5996.208
5670,5981.7393
5709,5892.7656
5416,5866.095
5793,5767.452
