True,Pred
4377,5011.292
4484,4937.019
4911,4914.497
5218,5015.0195
5759,5165.1895
5456,5404.481
5359,5477.3706
5305,5488.5815
5769,5475.0537
5565,5585.3774
5367,5604.6953
5633,5561.0537
5664,5599.713
6082,5634.365
6505,5765.6763
5813,5961.076
6379,5904.8325
6091,6005.784
6219,5996.5986
6052,6019.5615
6105,5990.217
6030,5983.383
5969,5959.8906
5707,5928.891
5681,5840.758
6052,5777.0215
5904,5835.9736
5426,5839.9497
6005,5716.2837
5766,5785.665
5946,5773.6763
5981,5811.7275
6104,5846.2114
5991,5899.7744
5670,5904.01
5709,5820.112
5416,5773.565
5793,5668.548
