True,Pred
4377,4931.3555
4484,4840.0063
4911,4810.7446
5218,4934.51
5759,5120.812
5456,5416.834
5359,5506.1523
5305,5516.326
5769,5494.9043
5565,5626.595
5367,5648.818
5633,5593.2095
5664,5638.386
6082,5680.54
6505,5842.0566
5813,6083.1543
6379,6013.922
6091,6133.1943
6219,6119.295
6052,6144.487
6105,6106.55
6030,6096.365
5969,6066.9834
5707,6028.7866
5681,5921.0664
6052,5842.9536
5904,5916.262
5426,5923.7925
6005,5773.612
5766,5858.0776
5946,5844.882
5981,5892.117
6104,5935.0244
5991,6000.841
5670,6005.654
5709,5901.611
5416,5842.4917
5793,5713.2373
