True,Pred
4377,4939.729
4484,4854.934
4911,4828.461
5218,4943.5034
5759,5117.1943
5456,5397.08
5359,5486.649
5305,5504.0444
5769,5490.1885
5565,5618.515
5367,5641.747
5633,5591.573
5664,5635.9077
6082,5676.11
6505,5830.056
5813,6061.485
6379,6000.5137
6091,6120.0273
6219,6110.4873
6052,6137.6187
6105,6103.078
6030,6094.0728
5969,6065.6943
5707,6028.487
5681,5924.548
6052,5848.358
5904,5915.2866
5426,5920.1294
6005,5776.543
5766,5856.2734
5946,5842.1377
5981,5886.8677
6104,5928.0
5991,5991.803
5670,5998.1177
5709,5900.7266
5416,5845.0493
5793,5720.6743
