True,Pred
4377,5006.3384
4484,4932.7793
4911,4908.0747
5218,5007.299
5759,5160.0303
5456,5404.2446
5359,5483.3315
5305,5495.5317
5769,5479.9575
5565,5587.996
5367,5608.4517
5633,5564.1367
5664,5600.8335
6082,5635.863
6505,5768.7534
5813,5969.142
6379,5916.5015
6091,6016.025
6219,6007.0225
6052,6028.8105
6105,5998.384
6030,5989.873
5969,5965.449
5707,5933.486
5681,5844.084
6052,5778.1963
5904,5836.192
5426,5842.549
6005,5719.159
5766,5786.3623
5946,5776.041
5981,5814.8604
6104,5850.802
5991,5905.7837
5670,5911.0874
5709,5826.146
5416,5776.6895
5793,5669.367
