True,Pred
4377,4936.7764
4484,4840.87
4911,4813.1855
5218,4943.1973
5759,5133.0493
5456,5433.626
5359,5516.0747
5305,5521.1978
5769,5497.6216
5565,5635.138
5367,5655.6064
5633,5596.668
5664,5644.8047
6082,5687.987
6505,5854.6665
5813,6101.626
6379,6023.449
6091,6147.716
6219,6131.5117
6052,6157.908
6105,6118.34
6030,6108.6436
5969,6078.5815
5707,6039.5186
5681,5928.373
6052,5849.569
5904,5927.8564
5426,5934.397
6005,5777.4634
5766,5868.228
5946,5853.4863
5981,5902.3813
6104,5945.862
5991,6013.0825
5670,6016.4673
5709,5907.88
5416,5848.7847
5793,5716.583
