True,Pred
4462,4724.529
4642,4652.3857
4369,4741.4873
4672,4593.1772
4661,4682.3574
4655,4701.393
4716,4768.8433
4377,4789.8433
4484,4664.9355
4911,4624.1104
5218,4751.8813
5759,5031.1006
5456,5418.7725
5359,5521.923
5305,5526.856
5769,5413.3613
5565,5546.559
5367,5583.9106
5633,5561.1255
5664,5559.796
6082,5597.714
6505,5817.214
5813,6086.891
6379,6041.6514
6091,6157.121
6219,6049.4106
6052,6145.279
6105,6055.1084
6030,6058.591
5969,6008.498
5707,5978.401
5681,5850.5996
6052,5758.083
5904,5827.419
5426,5866.3413
6005,5735.849
5766,5786.4155
5946,5746.799
5981,5877.9927
6104,5885.172
5991,5978.9604
5670,5978.3745
5709,5859.375
5416,5763.3203
5793,5595.3228
