True,Pred
4462,4718.2207
4642,4605.1084
4369,4696.3164
4672,4526.879
4661,4652.7188
4655,4680.512
4716,4730.5347
4377,4760.3433
4484,4589.1523
4911,4564.341
5218,4766.963
5759,5071.2437
5456,5449.811
5359,5505.077
5305,5488.373
5769,5391.8013
5565,5550.225
5367,5565.939
5633,5518.623
5664,5545.208
6082,5584.815
6505,5801.3794
5813,6060.218
6379,5962.486
6091,6095.3555
6219,5995.138
6052,6075.3237
6105,5991.716
6030,5996.3354
5969,5951.242
5707,5919.9355
5681,5791.471
6052,5711.1553
5904,5806.1353
5426,5827.8364
6005,5669.0615
5766,5763.7715
5946,5720.0117
5981,5834.669
6104,5848.247
5991,5933.9644
5670,5924.017
5709,5794.5107
5416,5717.5337
5793,5554.7935
