True,Pred
4462,4729.825
4642,4667.0635
4369,4750.6387
4672,4612.227
4661,4692.2886
4655,4710.197
4716,4776.4263
4377,4795.443
4484,4681.876
4911,4640.3584
5218,4753.904
5759,5017.9375
5456,5404.2744
5359,5513.1294
5305,5518.382
5769,5402.9824
5565,5534.444
5367,5575.278
5633,5553.4473
5664,5549.2515
6082,5588.124
6505,5807.723
5813,6078.7344
6379,6040.457
6091,6150.844
6219,6045.285
6052,6140.8516
6105,6051.0737
6030,6053.748
5969,6003.645
5707,5973.4746
5681,5845.861
6052,5751.396
5904,5818.4126
5426,5860.169
6005,5731.6323
5766,5776.6807
5946,5739.7637
5981,5871.0254
6104,5878.355
5991,5972.6333
5670,5973.387
5709,5855.209
5416,5756.3926
5793,5588.1274
