True,Pred
4462,4738.671
4642,4632.5317
4369,4667.8623
4672,4594.506
4661,4658.9463
4655,4673.842
4716,4700.651
4377,4752.7144
4484,4612.8037
4911,4611.078
5218,4838.9126
5759,5272.73
5456,5628.419
5359,5658.7466
5305,5631.43
5769,5544.26
5565,5712.808
5367,5717.662
5633,5659.361
5664,5699.198
6082,5738.3
6505,5944.579
5813,6180.0015
6379,6074.783
6091,6203.9424
6219,6112.7705
6052,6182.5015
6105,6106.665
6030,6111.3794
5969,6070.7373
5707,6040.9136
5681,5918.317
6052,5845.8022
5904,5947.0176
5426,5960.9414
6005,5796.2886
5766,5906.9097
5946,5862.8213
5981,5965.7524
6104,5980.798
5991,6058.6
5670,6046.1353
5709,5918.997
5416,5852.4907
5793,5696.0522
