True,Pred
4462,4728.0337
4642,4660.5635
4369,4748.0176
4672,4604.439
4661,4688.413
4655,4706.317
4716,4774.2
4377,4794.1055
4484,4675.81
4911,4634.1064
5218,4753.0503
5759,5025.5986
5456,5411.0254
5359,5520.87
5305,5528.936
5769,5412.628
5565,5542.514
5367,5582.996
5633,5563.84
5664,5558.339
6082,5595.961
6505,5815.7485
5813,6086.166
6379,6050.254
6091,6162.4756
6219,6053.473
6052,6151.615
6105,6060.5674
6030,6063.9004
5969,6013.0747
5707,5983.3184
5681,5855.9604
6052,5761.5874
5904,5826.7563
5426,5868.2773
6005,5742.673
5766,5786.369
5946,5747.227
5981,5880.74
6104,5886.755
5991,5981.5845
5670,5982.5625
5709,5865.726
5416,5766.6724
5793,5597.738
