True,Pred
4462,4797.147
4642,4632.1353
4369,4689.6807
4672,4569.4893
4661,4680.805
4655,4710.123
4716,4729.4727
4377,4789.9077
4484,4592.092
4911,4597.4604
5218,4911.3906
5759,5342.763
5456,5644.681
5359,5689.4497
5305,5674.556
5769,5595.1177
5565,5726.641
5367,5739.5645
5633,5699.5796
5664,5722.338
6082,5755.0107
6505,5931.158
5813,6138.8364
6379,6064.9565
6091,6169.26
6219,6089.8037
6052,6154.3203
6105,6087.221
6030,6090.566
5969,6054.1675
5707,6028.8525
5681,5924.442
6052,5858.4023
5904,5935.201
5426,5953.763
6005,5823.704
5766,5900.7764
5946,5865.8945
5981,5959.0347
6104,5970.057
5991,6039.4883
5670,6032.1084
5709,5926.993
5416,5863.588
5793,5729.829
