True,Pred
4462,4777.887
4642,4627.903
4369,4699.419
4672,4545.295
4661,4681.8457
4655,4715.7676
4716,4739.58
4377,4794.2646
4484,4582.9546
4911,4578.8374
5218,4882.4365
5759,5318.368
5456,5645.326
5359,5685.543
5305,5662.747
5769,5580.2246
5565,5727.728
5367,5739.295
5633,5689.5083
5664,5719.0415
6082,5756.2803
6505,5945.815
5813,6169.622
6379,6078.7607
6091,6191.3706
6219,6110.7646
6052,6174.484
6105,6104.7485
6030,6107.7183
5969,6070.146
5707,6042.236
5681,5929.6685
6052,5860.0264
5904,5948.8516
5426,5966.5815
6005,5819.692
5766,5909.9814
5946,5874.6533
5981,5969.434
6104,5983.8975
5991,6056.7896
5670,6047.163
5709,5931.2334
5416,5865.649
5793,5723.3447
