True,Pred
4462,4776.968
4642,4613.12
4369,4684.0967
4672,4531.308
4661,4671.931
4655,4703.9795
4716,4734.3076
4377,4788.78
4484,4564.21
4911,4566.5884
5218,4878.0684
5759,5308.7485
5456,5648.3613
5359,5679.6064
5305,5651.245
5769,5567.948
5565,5728.114
5367,5735.649
5633,5678.469
5664,5715.0254
6082,5754.303
6505,5952.0986
5813,6183.9736
6379,6081.782
6091,6201.5347
6219,6118.4653
6052,6182.1772
6105,6110.306
6030,6113.4707
5969,6074.9624
5707,6045.5713
5681,5927.6865
6052,5856.653
5904,5954.227
5426,5969.8623
6005,5811.096
5766,5913.81
5946,5876.004
5981,5971.8564
6104,5988.052
5991,6062.8726
5670,6051.4067
5709,5928.48
5416,5862.794
5793,5714.2773
