True,Pred
4462,4732.6475
4642,4667.4863
4369,4749.134
4672,4611.5874
4661,4693.381
4655,4712.284
4716,4775.49
4377,4795.157
4484,4678.7476
4911,4639.3677
5218,4758.883
5759,5022.874
5456,5408.1206
5359,5512.4653
5305,5515.506
5769,5401.0713
5565,5535.8994
5367,5574.9087
5633,5550.433
5664,5548.8643
6082,5588.2935
6505,5809.563
5813,6083.0635
6379,6038.72
6091,6152.206
6219,6046.1445
6052,6141.269
6105,6050.982
6030,6053.7603
5969,6003.5464
5707,5972.8623
5681,5843.76
6052,5749.5166
5904,5819.7876
5426,5860.3384
6005,5727.7324
5766,5777.4106
5946,5739.9473
5981,5870.707
6104,5878.8384
5991,5973.384
5670,5973.217
5709,5852.652
5416,5754.662
5793,5585.569
