True,Pred
4462,4807.6704
4642,4724.5767
4369,4813.669
4672,4659.1797
4661,4758.166
4655,4780.993
4716,4843.829
4377,4867.6074
4484,4728.4985
4911,4690.9575
5218,4842.1797
5759,5133.358
5456,5550.691
5359,5642.1016
5305,5634.6255
5769,5516.361
5565,5678.9346
5367,5710.857
5633,5671.19
5664,5683.8677
6082,5728.4116
6505,5973.9985
5813,6275.7783
6379,6194.5845
6091,6332.557
6219,6217.3105
6052,6314.8687
6105,6217.213
6030,6221.0522
5969,6167.579
5707,6132.55
5681,5988.0654
6052,5889.849
5904,5982.355
5426,6017.9336
6005,5855.1504
5766,5934.521
5946,5889.9937
5981,6026.9507
6104,6039.512
5991,6140.8716
5670,6135.257
5709,5994.8833
5416,5896.2324
5793,5711.0137
