True,Pred
4462,4803.6455
4642,4746.5293
4369,4831.3223
4672,4694.1475
4661,4769.643
4655,4786.0176
4716,4856.097
4377,4873.856
4484,4766.4214
4911,4721.9414
5218,4824.197
5759,5086.9478
5456,5474.7935
5359,5597.5347
5305,5608.746
5769,5487.1445
5565,5614.0723
5367,5661.007
5633,5645.392
5664,5633.919
6082,5672.822
6505,5896.657
5813,6174.677
6379,6150.3647
6091,6257.925
6219,6148.4478
6052,6250.1665
6105,6156.9966
6030,6159.4473
5969,6107.0884
5707,6076.7607
5681,5947.113
6052,5847.8335
5904,5909.0093
5426,5956.0156
6005,5832.8687
5766,5867.0186
5946,5830.4077
5981,5968.4907
6104,5974.131
5991,6072.1846
5670,6075.5103
5709,5958.1543
5416,5852.6196
5793,5680.0684
