True,Pred
4825,4530.339
4462,4804.291
4642,4752.027
4369,4667.8745
4672,4553.7983
4661,4684.037
4655,4703.673
4716,4697.66
4377,4745.9536
4484,4631.5522
4911,4553.3364
5218,4901.1206
5759,5288.2925
5456,5688.997
5359,5631.241
5305,5436.3037
5769,5390.7124
5565,5699.625
5367,5618.3574
5633,5471.513
5664,5612.1274
6082,5645.879
6505,5916.7656
5813,6189.063
6379,6358.4136
6091,6104.4053
6219,6049.6787
6052,6019.2856
6105,5939.0933
6030,5947.85
5969,5906.82
5707,5864.35
5681,5761.4644
6052,5661.787
5904,5898.6626
5426,5834.1787
6005,5909.3237
5766,5857.807
5946,5782.432
5981,5835.1523
6104,5865.747
5991,5943.977
5670,5885.795
5709,5810.468
5416,5677.331
5793,5588.737
