True,Pred
4825,4554.538
4462,4902.1587
4642,4708.2603
4369,4713.602
4672,4574.05
4661,4738.0684
4655,4750.7188
4716,4743.0684
4377,4808.513
4484,4620.6094
4911,4594.844
5218,5005.564
5759,5333.252
5456,5735.867
5359,5611.988
5305,5468.949
5769,5421.9497
5565,5745.4707
5367,5644.741
5633,5494.4727
5664,5656.7173
6082,5687.7744
6505,5949.6465
5813,6185.641
6379,6298.757
6091,6115.787
6219,6021.163
6052,6038.7554
6105,5958.756
6030,5974.475
5969,5935.089
5707,5896.3184
5681,5766.5063
6052,5702.6543
5904,5932.728
5426,5863.753
6005,5872.881
5766,5897.0107
5946,5796.4067
5981,5872.207
6104,5899.218
5991,5971.659
5670,5914.2607
5709,5776.8438
5416,5719.045
5793,5575.4565
