True,Pred
4911,5487.5728
5218,5471.302
5759,5503.26
5456,5508.2124
5359,5532.247
5305,5537.836
5769,5547.9893
5565,5568.7793
5367,5599.4795
5633,5631.735
5664,5639.657
6082,5653.394
6505,5676.992
5813,5692.4604
6379,5729.25
6091,5723.776
6219,5729.0684
6052,5750.5107
6105,5769.5747
6030,5785.7793
5969,5791.751
5707,5798.173
5681,5803.1304
6052,5800.1523
5904,5807.2046
5426,5786.549
6005,5797.662
5766,5771.3926
5946,5770.292
5981,5765.5503
6104,5758.545
5991,5764.2593
5670,5763.5376
5709,5755.285
5416,5755.261
5793,5759.424
