True,Pred
4911,5388.5835
5218,5404.784
5759,5431.609
5456,5459.5737
5359,5474.534
5305,5489.1875
5769,5530.6846
5565,5571.6143
5367,5584.0454
5633,5583.4897
5664,5596.5693
6082,5627.1978
6505,5665.5854
5813,5698.033
6379,5694.6333
6091,5729.743
6219,5746.795
6052,5761.7095
6105,5779.4214
6030,5773.746
5969,5780.1167
5707,5792.498
5681,5769.48
6052,5772.899
5904,5786.6313
5426,5762.542
6005,5741.842
5766,5745.5405
5946,5744.6504
5981,5744.617
6104,5739.993
5991,5738.942
5670,5751.3745
5709,5737.277
5416,5728.873
5793,5731.7695
