True,Pred
4911,5630.5073
5218,5640.793
5759,5635.9546
5456,5657.8823
5359,5655.2666
5305,5676.6055
5769,5692.597
5565,5706.1763
5367,5718.076
5633,5726.1836
5664,5749.602
6082,5753.175
6505,5768.002
5813,5780.8867
6379,5769.905
6091,5805.5527
6219,5799.024
6052,5813.7134
6105,5828.1255
6030,5823.4214
5969,5841.7046
5707,5836.1206
5681,5834.817
6052,5837.138
5904,5830.362
5426,5822.9277
6005,5811.059
5766,5823.54
5946,5802.658
5981,5807.46
6104,5807.597
5991,5802.424
5670,5811.035
5709,5801.997
5416,5812.1694
5793,5805.0386
