True,Pred
4484,4924.4736
4911,4902.458
5218,5021.809
5759,5189.6924
5456,5453.736
5359,5513.9487
5305,5510.2
5769,5486.021
5565,5612.0713
5367,5625.071
5633,5568.341
5664,5614.399
6082,5652.5347
6505,5802.565
5813,6020.093
6379,5932.0176
6091,6045.583
6219,6024.1704
6052,6047.4644
6105,6009.3896
6030,6002.302
5969,5975.849
5707,5941.9526
5681,5842.242
6052,5776.4766
5904,5854.758
5426,5858.9497
6005,5713.2744
5766,5804.016
5946,5788.7476
5981,5833.745
6104,5871.262
5991,5929.9873
5670,5928.57
5709,5826.7544
5416,5777.597
5793,5660.994
