True,Pred
4484,4946.6006
4911,4923.056
5218,5031.3296
5759,5191.2495
5456,5445.196
5359,5515.1343
5305,5518.048
5769,5497.0664
5565,5613.94
5367,5631.0737
5633,5579.9062
5664,5620.9155
6082,5657.8486
6505,5800.085
5813,6010.9453
6379,5938.9243
6091,6044.4404
6219,6028.464
6052,6050.2783
6105,6015.262
6030,6007.109
5969,5981.5405
5707,5948.459
5681,5853.288
6052,5787.2817
5904,5856.8467
5426,5863.1836
6005,5727.693
5766,5806.8604
5946,5794.9175
5981,5837.0786
6104,5874.1245
5991,5931.229
5670,5932.7925
5709,5837.905
5416,5787.7803
5793,5675.678
