True,Pred
4484,4944.249
4911,4919.846
5218,5028.453
5759,5189.86
5456,5445.4326
5359,5515.982
5305,5517.5103
5769,5494.2944
5565,5609.801
5367,5626.2495
5633,5574.0845
5664,5614.312
6082,5651.0815
6505,5793.8237
5813,6005.506
6379,5933.2837
6091,6037.69
6219,6020.4536
6052,6041.199
6105,6005.27
6030,5996.4814
5969,5970.5483
5707,5937.2905
5681,5841.787
6052,5775.5513
5904,5845.9087
5426,5853.2017
6005,5717.7446
5766,5797.1763
5946,5785.7036
5981,5828.3315
6104,5865.7417
5991,5923.0757
5670,5924.4917
5709,5828.7427
5416,5777.6587
5793,5664.796
