True,Pred
4484,4959.1
4911,4935.256
5218,5038.8887
5759,5194.4336
5456,5442.2524
5359,5514.2236
5305,5519.3926
5769,5499.3936
5565,5611.482
5367,5629.2427
5633,5580.5967
5664,5619.4673
6082,5655.349
6505,5793.482
5813,5999.792
6379,5934.7427
6091,6037.089
6219,6023.016
6052,6044.2544
6105,6010.6616
6030,6002.219
5969,5977.0874
5707,5944.546
5681,5851.878
6052,5786.247
5904,5851.7227
5426,5858.374
6005,5728.1943
5766,5802.702
5946,5791.4907
5981,5832.327
6104,5868.829
5991,5924.899
5670,5927.658
5709,5836.5264
5416,5786.55
5793,5676.7793
