True,Pred
4484,5015.9727
4911,4994.9746
5218,5136.317
5759,5324.949
5456,5620.123
5359,5674.9224
5305,5665.8228
5769,5638.9326
5565,5788.031
5367,5798.443
5633,5731.7256
5664,5788.5176
6082,5831.559
6505,6002.769
5813,6245.4624
6379,6132.442
6091,6266.025
6219,6237.792
6052,6265.745
6105,6221.6777
6030,6215.8457
5969,6186.547
5707,6149.0166
5681,6035.7393
6052,5964.8574
5904,6059.521
5426,6060.793
6005,5890.61
5766,6002.4966
5946,5981.5864
5981,6033.1206
6104,6073.945
5991,6139.275
5670,6134.4165
5709,6016.532
5416,5965.1597
5793,5834.037
