True,Pred
4484,4937.4087
4911,4914.7456
5218,5026.778
5759,5189.0356
5456,5446.7017
5359,5511.7207
5305,5511.8506
5769,5489.364
5565,5609.4873
5367,5623.615
5633,5569.8696
5664,5612.807
6082,5649.598
6505,5794.895
5813,6008.322
6379,5928.2427
6091,6037.6816
6219,6018.0586
6052,6040.075
6105,6003.151
6030,5995.278
5969,5969.0474
5707,5935.614
5681,5838.775
6052,5773.4746
5904,5847.1157
5426,5852.1313
6005,5713.0347
5766,5797.904
5946,5783.9985
5981,5827.5137
6104,5864.639
5991,5922.3623
5670,5922.363
5709,5824.63
5416,5775.2773
5793,5661.5864
