True,Pred
4484,4924.5366
4911,4902.604
5218,5022.735
5759,5190.5933
5456,5453.115
5359,5511.762
5305,5507.388
5769,5483.5713
5565,5609.3926
5367,5622.5146
5633,5566.375
5664,5612.592
6082,5650.6826
6505,5799.001
5813,6012.678
6379,5924.492
6091,6036.1514
6219,6014.9893
6052,6038.1445
6105,6000.911
6030,5994.401
5969,5968.7905
5707,5935.748
5681,5837.775
6052,5773.4067
5904,5851.192
5426,5855.149
6005,5710.7666
5766,5800.865
5946,5785.664
5981,5829.886
6104,5866.5527
5991,5924.058
5670,5922.223
5709,5821.697
5416,5773.749
5793,5659.051
