True,Pred
4484,4955.2783
4911,4931.254
5218,5039.2153
5759,5199.1035
5456,5451.984
5359,5521.0137
5305,5522.0596
5769,5499.328
5565,5614.38
5367,5630.9062
5633,5579.283
5664,5619.4326
6082,5656.046
6505,5797.454
5813,6006.9224
6379,5934.738
6091,6038.168
6219,6021.3906
6052,6042.2363
6105,6006.931
6030,5998.5015
5969,5973.0225
5707,5940.19
5681,5845.6973
6052,5780.281
5904,5850.1323
5426,5857.0913
6005,5722.577
5766,5801.3916
5946,5789.9604
5981,5831.992
6104,5868.8716
5991,5925.5005
5670,5926.757
5709,5831.964
5416,5781.7295
5793,5670.3315
