True,Pred
4484,4934.61
4911,4908.8604
5218,5017.706
5759,5181.956
5456,5442.0293
5359,5516.7397
5305,5518.9653
5769,5494.945
5565,5610.345
5367,5628.101
5633,5575.7534
5664,5615.4106
6082,5652.7666
6505,5796.788
5813,6011.22
6379,5940.5684
6091,6044.016
6219,6027.0547
6052,6047.2764
6105,6011.0522
6030,6001.711
5969,5975.559
5707,5941.98
5681,5845.7896
6052,5778.39
5904,5848.637
5426,5857.18
6005,5721.3125
5766,5799.666
5946,5789.1333
5981,5832.0703
6104,5870.151
5991,5928.1157
5670,5929.967
5709,5833.45
5416,5780.8535
5793,5666.8105
