True,Pred
4484,4904.4497
4911,4885.125
5218,5016.778
5759,5192.8726
5456,5469.1772
5359,5516.75
5305,5503.8906
5769,5475.347
5565,5613.976
5367,5621.5386
5633,5556.826
5664,5609.6123
6082,5649.553
6505,5811.2373
5813,6041.137
6379,5929.1265
6091,6054.415
6219,6024.7393
6052,6049.756
6105,6006.4473
6030,6000.405
5969,5972.298
5707,5936.836
5681,5829.8467
6052,5764.124
5904,5855.583
5426,5857.423
6005,5696.588
5766,5803.7925
5946,5784.3564
5981,5833.636
6104,5872.246
5991,5933.844
5670,5928.098
5709,5815.1606
5416,5766.7266
5793,5643.626
