True,Pred
4484,4940.125
4911,4917.989
5218,5030.4375
5759,5191.8784
5456,5447.561
5359,5511.5864
5305,5511.983
5769,5490.653
5565,5611.54
5367,5626.474
5633,5573.5796
5664,5617.29
6082,5654.504
6505,5799.015
5813,6010.4517
6379,5930.7544
6091,6039.9985
6219,6021.5938
6052,6044.4375
6105,6008.5483
6030,6001.443
5969,5975.944
5707,5942.9995
5681,5846.789
6052,5781.9185
5904,5854.985
5426,5859.5967
6005,5720.3496
5766,5804.785
5946,5790.7456
5981,5833.742
6104,5870.377
5991,5927.5312
5670,5927.493
5709,5830.47
5416,5781.97
5793,5669.0933
