True,Pred
4484,4917.5317
4911,4896.448
5218,5025.7773
5759,5201.3115
5456,5474.273
5359,5524.918
5305,5512.5073
5769,5483.597
5565,5617.371
5367,5627.0127
5633,5564.4346
5664,5614.5205
6082,5654.1484
6505,5811.321
5813,6035.0586
6379,5930.4785
6091,6048.626
6219,6021.3374
6052,6044.7817
6105,6003.3545
6030,5996.9453
5969,5969.9507
5707,5935.5854
5681,5832.062
6052,5767.0757
5904,5854.654
5426,5858.2715
6005,5703.0317
5766,5804.1177
5946,5787.0376
5981,5834.526
6104,5872.4233
5991,5932.2314
5670,5927.4116
5709,5818.2017
5416,5769.478
5793,5649.554
