True,Pred
4484,5009.632
4911,4990.3984
5218,5135.5034
5759,5324.9336
5456,5621.5957
5359,5671.1074
5305,5660.8433
5769,5634.7886
5565,5788.02
5367,5796.67
5633,5729.061
5664,5788.598
6082,5831.854
6505,6004.9126
5813,6247.948
6379,6128.9487
6091,6266.2554
6219,6236.4165
6052,6265.6094
6105,6221.163
6030,6216.4175
5969,6187.285
5707,6149.946
5681,6036.0684
6052,5966.2285
5904,6063.2983
5426,6062.5493
6005,5889.533
5766,6005.7847
5946,5982.618
5981,6034.643
6104,6074.9194
5991,6140.2036
5670,6134.124
5709,6015.071
5416,5965.4814
5793,5833.9683
