True,Pred
4484,4961.0093
4911,4936.809
5218,5039.279
5759,5194.861
5456,5443.6973
5359,5517.5605
5305,5524.4644
5769,5505.5474
5565,5617.245
5367,5634.9883
5633,5586.773
5664,5625.1475
6082,5660.581
6505,5798.0444
5813,6003.7144
6379,5939.2456
6091,6041.358
6219,6027.1035
6052,6048.0166
6105,6014.4326
6030,6005.832
5969,5980.5894
5707,5948.125
5681,5856.1113
6052,5790.906
5904,5855.738
5426,5862.109
6005,5733.2476
5766,5807.2163
5946,5795.9624
5981,5836.6035
6104,5872.9966
5991,5928.8853
5670,5931.7593
5709,5841.478
5416,5791.8213
5793,5682.674
