True,Pred
4484,4952.6343
4911,4927.415
5218,5034.509
5759,5195.6567
5456,5450.439
5359,5522.8003
5305,5524.7344
5769,5500.988
5565,5613.4478
5367,5629.9775
5633,5578.4175
5664,5616.865
6082,5652.9487
6505,5793.5054
5813,6002.6675
6379,5933.9956
6091,6035.1494
6219,6018.3887
6052,6037.8774
6105,6002.353
6030,5992.9443
5969,5967.1
5707,5934.1455
5681,5840.245
6052,5774.373
5904,5842.777
5426,5850.8516
6005,5718.6743
5766,5795.3696
5946,5784.9175
5981,5826.925
6104,5864.202
5991,5920.909
5670,5922.8745
5709,5828.9595
5416,5777.563
5793,5666.005
