True,Pred
4484,5020.146
4911,4997.7075
5218,5132.501
5759,5317.073
5456,5607.305
5359,5668.3936
5305,5663.142
5769,5638.0654
5565,5782.11
5367,5795.6064
5633,5732.4395
5664,5786.4443
6082,5829.227
6505,5996.4243
5813,6236.0796
6379,6132.523
6091,6261.4287
6219,6236.6426
6052,6263.997
6105,6221.9204
6030,6215.675
5969,6187.106
5707,6150.1143
5681,6039.465
6052,5968.187
5904,6057.7417
5426,6060.279
6005,5895.811
5766,6000.6343
5946,5981.6143
5981,6031.34
6104,6071.857
5991,6136.2866
5670,6133.189
5709,6019.3735
5416,5967.3013
5793,5838.795
