True,Pred
4484,4943.5146
4911,4920.575
5218,5032.3916
5759,5194.033
5456,5448.922
5359,5514.061
5305,5514.091
5769,5491.878
5565,5610.584
5367,5626.1377
5633,5573.7427
5664,5616.164
6082,5653.203
6505,5796.417
5813,6006.5215
6379,5930.0527
6091,6036.728
6219,6019.1533
6052,6041.277
6105,6005.869
6030,5998.3394
5969,5972.972
5707,5940.1675
5681,5844.8203
6052,5779.735
5904,5851.3555
5426,5856.859
6005,5719.609
5766,5801.679
5946,5788.64
5981,5831.1807
6104,5867.817
5991,5924.622
5670,5925.114
5709,5829.219
5416,5780.0884
5793,5667.8506
