True,Pred
4825,4699.6646
4462,4795.4385
4642,4841.135
4369,4773.843
4672,4731.1987
4661,4750.092
4655,4864.1772
4716,4857.31
4377,4880.5796
4484,4763.164
4911,4676.275
5218,4894.8965
5759,5201.7437
5456,5579.083
5359,5676.5806
5305,5497.9478
5769,5431.1064
5565,5622.147
5367,5732.6665
5633,5549.243
5664,5586.0493
6082,5718.729
6505,5932.9336
5813,6337.403
6379,6191.417
6091,6147.225
6219,6271.098
6052,6198.847
6105,6176.1084
6030,6124.0474
5969,6111.793
5707,6046.846
5681,5891.1514
6052,5760.001
5904,5926.226
5426,6025.1777
6005,5727.06
5766,5787.594
5946,5936.2075
5981,5913.93
6104,6013.7974
5991,6090.383
5670,6092.0864
5709,5883.2964
5416,5756.6895
5793,5635.551
