True,Pred
4825,4703.374
4462,4795.266
4642,4842.885
4369,4774.85
4672,4734.327
4661,4751.101
4655,4864.491
4716,4857.6987
4377,4880.474
4484,4766.0044
4911,4679.063
5218,4893.654
5759,5198.197
5456,5574.603
5359,5673.717
5305,5494.4277
5769,5427.548
5565,5617.8687
5367,5729.7935
5633,5545.9443
5664,5581.9556
6082,5715.392
6505,5930.415
5813,6339.4595
6379,6192.866
6091,6146.7407
6219,6272.8354
6052,6199.248
6105,6176.5596
6030,6123.673
5969,6111.435
5707,6045.8315
5681,5889.207
6052,5756.933
5904,5923.696
5426,6024.0845
6005,5724.726
5766,5783.9233
5946,5934.5347
5981,5911.5044
6104,6012.3613
5991,6089.583
5670,6091.576
5709,5881.4062
5416,5753.503
5793,5632.5684
