True,Pred
4825,4700.1914
4462,4789.4136
4642,4842.512
4369,4770.4287
4672,4731.65
4661,4745.6597
4655,4862.4175
4716,4855.5044
4377,4878.1978
4484,4764.2437
4911,4673.4087
5218,4889.439
5759,5197.0
5456,5571.438
5359,5676.864
5305,5496.478
5769,5429.33
5565,5615.074
5367,5731.811
5633,5548.6855
5664,5580.9077
6082,5715.5244
6505,5925.2935
5813,6328.175
6379,6194.9077
6091,6137.343
6219,6269.7285
6052,6193.192
6105,6173.6846
6030,6119.4336
5969,6108.573
5707,6043.676
5681,5890.5376
6052,5757.265
5904,5919.0645
5426,6022.9946
6005,5729.098
5766,5778.943
5946,5935.236
5981,5908.691
6104,6009.7236
5991,6085.151
5670,6089.334
5709,5883.3315
5416,5753.31
5793,5635.807
