True,Pred
4484,5391.586
4911,5396.835
5218,5409.3003
5759,5421.4185
5456,5452.145
5359,5468.384
5305,5492.727
5769,5506.519
5565,5531.422
5367,5540.2104
5633,5544.737
5664,5580.0264
6082,5607.982
6505,5640.1616
5813,5664.7036
6379,5658.9053
6091,5685.854
6219,5700.526
6052,5716.1597
6105,5713.548
6030,5721.3555
5969,5738.332
5707,5741.386
5681,5744.5312
6052,5730.3843
5904,5731.1567
5426,5728.255
6005,5705.777
5766,5711.2793
5946,5703.971
5981,5702.3745
6104,5697.3643
5991,5699.968
5670,5703.4785
5709,5697.2637
5416,5699.604
5793,5678.4043
